Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
9.0,1.0,Italian Economic Journal,29 September 2021,https://link.springer.com/article/10.1007/s40797-021-00171-2,Broadening Economics in the Era of Artificial Intelligence and Experimental Evidence,March 2023,Jan Niederreiter,,,Male,Unknown,Unknown,Male,,
9.0,1.0,Italian Economic Journal,20 April 2022,https://link.springer.com/article/10.1007/s40797-022-00193-4,Insurance Choices and Sources of Ambiguity,March 2023,Daniela Di Cagno,Daniela Grieco,,Female,Female,Unknown,Female,,
9.0,1.0,Italian Economic Journal,23 March 2022,https://link.springer.com/article/10.1007/s40797-022-00187-2,Framing Effects in the Elicitation of Risk Aversion: An Experimental Study,March 2023,Luca Congiu,,,Male,Unknown,Unknown,Male,"Risk aversion can be elicited experimentally through a variety of methods (for a review, see Harrison and Rutström 2008; Charness et al. 2013). Typically, elicitation methods present the decision maker with a menu of monetary lotteries with varying risk and ask her to choose the lotteries she prefers. Well-known examples of such elicitation methods are the ‘ordered list selection’ (Binswanger 1980; Eckel and Grossman 2002) and the ‘multiple price list’ (Holt and Laury 2002). In these elicitation tasks, lotteries can be presented through a verbal description stating the outcomes and their likelihood (e.g., “Win $5 with probability 10%”, “1/10 chance to win $5”). The numeric risk information may be accompanied by a pictorial display, such as a pie chart or bar graph (for a review of pictorial displays in risk elicitation tasks, see Harrison and Rutström 2008, especially Appendix A). Although alternative numeric formats and alternative pictorial displays may fundamentally convey the same risk information (e.g., “10%” vs “1/10”), the literature on risk communication shows that each format and each display may frame it in a way that alters the perception of risk (e.g., Halpern et al. 1989; Schapira et al. 2001; Ancker et al. 2006; Lipkus 2007). For example, in a qualitative study on alternative formats to convey the risk of a disease, Schapira et al. (2001) find that the figure “1 out of 10” leads individuals to declare a lower concern for risk than the equivalent figure of “10%”. A similar but opposite effect is found in pictorial displays: risk information presented through discrete graphs (e.g., human stick figures) elicits a higher concern for risk than risk information presented through continuous graphs (e.g., a bar chart) (Schapira et al. 2001; Ancker et al. 2006). If alternative numeric and pictorial formats can frame risk differently, then their use in risk elicitation tasks might give rise to framing effects in the elicitation of risk aversion. In this paper, I test for numeric and pictorial framing effects in a lottery choice experiment. Specifically, I administer a multiple price list (MPL) to 95 University students in a 2 × 2 between-subject design, where risk information is presented either as percentages (“10%”) or ratios (“1 out of 10”) and is accompanied by a pie chart sliced either in two or ten slices. In the MPL task, participants are confronted with a menu of ten pairs of lotteries. In each of the ten pairs, lottery A and lottery B have two fixed outcomes each and the same probabilities for the high and low outcomes. For example, lottery A and lottery B in the first pair are, respectively, A1 = (100, 0.1; 75, 0.9) and B1 = (150, 0.1; 25, 0.9). The remaining pairs are constructed by increasing the probability of the high outcome by 0.1 and commensurably reducing that of the low outcome, so that the two probabilities are 0.2 and 0.8 in the second pair, 0.3 and 0.7 in third, and so on to the last pair, in which they are 1 and 0. Framings were applied with respect to either numeric risk information or pictorial risk information or both. Taking as an example lottery A4, the description was either “Win 100 tokens with probability 40%, win 75 tokens with probability 60%” or “Win 100 tokens with probability 4 out of 10, win 75 tokens with probability 6 out of 10”. Pictorially, lottery A4 was accompanied by either a standard pie chart with one blue slice covering 40% of the pie and one orange slice covering the remaining 60%, or a ‘sliced’ pie chart with 4 blue slices and 6 orange slices. Risk aversion was elicited under the two (numeric) × two (pictorial) framings. It was measured as the number of the menu row where lottery B, the riskier lottery of the pair, is first selected by the participant. A weighted linear regression shows that the numeric framing (using ratios) and the pictorial framing (slicing pies) reduce the switching row, respectively, by 0.27 (p = 0.621) and 0.84 (p = 0.255). This implies that, on average, the two numeric and pictorial framings do not significantly change the number of the row where participants switch their selection from the safer lottery A to the riskier lottery B. These results remain not significant when controlling for potential confounders, such as the tendency to mentally convert a numeric format to an equivalent one (e.g., percentages in ratios) and the degree of perceived inconsistency of the numeric information with the pictorial display (e.g., the use of ratios with standard pies, respectively conveying risk information as units and proportions). The experiment found, however, an interaction effect between the two framings and the probability which draws the most attention: participants who declare to have focused more on the probability of the high outcome when making decisions exhibit a lower switching row when presented with ratios (− 3.7; p = 0.075) and when presented with sliced pies (− 8.17; p = 0.001). Ultimately, the findings of the present experiment suggest that, in MPLs and similar lottery-based tasks, the elicitation of risk aversion may be robust to both numeric formats (i.e., percentages and ratios), but the impact of the pictorial framing may depend on which probability draws the most attention. The rest of the paper is structured as follows. Section 2 reviews the literature on numeric and pictorial framings and formulates the related hypotheses. Section 3 illustrates the MPL task and the experiment design. Section 4 reports the estimation of treatment effects and potential confounding factors, and Sect. 5 concludes.",
9.0,1.0,Italian Economic Journal,28 January 2022,https://link.springer.com/article/10.1007/s40797-021-00179-8,Retirement Expectations in the Aftermath of a Pension Reform,March 2023,Noemi Oggero,,,Female,Unknown,Unknown,Female,,2
9.0,1.0,Italian Economic Journal,31 October 2021,https://link.springer.com/article/10.1007/s40797-021-00172-1,Risk Aversion and the Size of Desired Debt,March 2023,Elena Lagomarsino,Alessandro Spiganti,,Female,Male,Unknown,Mix,,
9.0,1.0,Italian Economic Journal,18 August 2021,https://link.springer.com/article/10.1007/s40797-021-00166-z,Foreclosures and House Prices,March 2023,Michele Loberto,,,Female,Unknown,Unknown,Female,"During the period 2008–2013, the Italian economy suffered a severe double-dip recession. One of the consequences of the decline in economic activity was the sharp rise in default rates, particularly in the real estate sector. Default rates were high among construction and real estate firms, and they reached their historical peak also for households (Ciocchetta et al. 2016). Therefore, many real estate properties have been foreclosed to repay the debts incurred by the debtors. In the 3 years 2016–2018, the average annual number of pending foreclosures procedures, which lenders must follow to recover amounts still due, was about 250,000, many of them involving dwellings. Since the stock of foreclosures has been vast compared to the trading volumes in the market, it is relevant to investigate whether and how foreclosures affected the real estate market.Footnote 1 This question is also timely, as the economic recession caused by the COVID-19 epidemic is likely to lead to a new wave of mortgage defaults and foreclosures.Footnote 2 In this paper, in particular, we focus on the impact of foreclosures on housing prices in Italy. Although no specific analysis has been carried out so far on this issue for the Italian case, the conventional wisdom was that foreclosure spillovers would have been null or very limited. This belief was motivated by the fact that the purchase of foreclosed houses—which occurs through auctions managed by the courts—was very complicated for many reasons.Footnote 3 However, this situation could have changed since 2015, when legislative reforms aimed to simplify the process of selling foreclosed properties entered into force. Based on our knowledge, the impact of foreclosures on house prices has been studied only in the US. This paper is the first to examine the spillovers of foreclosures on the housing market in a country with relevant institutional differences compared to the US. We believe that this is important to better understand the extent and how foreclosures affect the housing market. The Italian case is quite interesting for two reasons. First, mortgage loans to households are recourse, which softens the feedback effect from house prices on foreclosures.Footnote 4 Second, the inefficiencies in the foreclosure process give rise to a considerable foreclosure price discount (i.e., the percentage difference between the price of a foreclosed home and the market price of the same house if sold in an unforced transaction), which is far higher compared to the estimates available for the US. Because of this considerable foreclosure price discount, one could expect a very limited arbitrage between foreclosed homes and the market for non-foreclosed properties. First, we estimate the foreclosure discount. Second, we analyze if the price-setting strategies of home sellers are affected by the competition of nearby foreclosure listings. Finally, we estimate the spillovers of foreclosures on the prices of non-foreclosed nearby houses. Surprisingly, our results are very similar to some of the most reliable estimates for the US, although the institutional framework is very different between Italy and the US. We analyze a large dataset of listings published on Immobiliare.it—the largest online website for real estate services in Italy—between the second half of 2016 and December 2018. Our data cover about one hundred province capitals, representing nearly one-third of the Italian population and house sales. Overall, we observe the listing history of about 620 thousand dwellings at a weekly frequency. For each home, we know the timing of entry into the market and delisting (i.e., when the property exits from the market), a large set of physical characteristics, the time series of the asking prices, and the timing of price revisions. We estimate that the foreclosure discount is approximately between 42 and 56%. The discount is heterogeneous across cities and varies with the characteristics and the geographical position of the property. It is higher for smaller dwellings and those in suburban neighborhoods. Such a high discount would suggest that the market for foreclosures is isolated from other segments of the housing market. Strong segmentation would imply limited spillovers from foreclosures to the housing market. However, this is not the case. Following the approach proposed by Anenberg and Kung (2014), we show that home sellers have a higher propensity to revise downward their asking price in the same week and the week following the market entry of a nearby foreclosed house. That is consistent with the hypothesis that home sellers consider foreclosed houses as competitors, and because of the considerable foreclosure discount, they react by lowering their prices. The exact timing of the market entry of a foreclosed home is not correlated with some unobservables that simultaneously affect the likelihood of price revisions. It is the output of an administrative process. Therefore, we can say that the listing of a foreclosed home causes a reaction from nearby home sellers. We show that this effect is local. It is statistically significant and economically relevant up to a distance of 150 m from the foreclosed house.Footnote 5 Then it decreases and becomes very small at 400 m. Foreclosures compete in the housing market with non-foreclosure listings. Consequently, it is essential to investigate to what extent foreclosures influence the prices of nearby non-foreclosed properties. Estimating the causal effect of foreclosures on house prices is complicated because they are strongly interrelated. Foreclosures are endogenous to house prices because a fall in house prices reduces the equity value of dwellings. Suppose the value of a house falls below that of the outstanding mortgage debt taken to buy it (negative equity). In that case, the homeowner has the incentive to default on his debt strategically.Footnote 6 Moreover, there can be common shocks that may affect both house prices and foreclosures. A typical example is an income shock resulting from the shutdown of some relevant economic activity within a neighborhood. Some debtors may lose their jobs and no longer be able to pay their debts. Their homes would be foreclosed and sold through judicial auctions. At the same time, a lower income in the neighborhood would lead to lower demand for housing and lower house prices. We follow an approach similar to Campbell et al. (2011) and Anenberg and Kung (2014). We find that the impact of foreclosures on nearby house listing prices is negative and significant. The final listing price of dwellings distant less than 150 m from a foreclosed home is lower by 1.1%, an estimate very similar to those of Campbell et al. (2011) and Anenberg and Kung (2014) for the US. We believe that estimate is a good approximation for the impact on sale prices because listing and sale prices have had a very similar trend during 2016–2018. Moreover, we do not find evidence that foreclosures affect the average discount over asking prices that buyers obtain from sellers. In Sect. 1.1 we make a summary of the most related literature. Section 2 describes the institutional framework for foreclosures in Italy and recent developments in the foreclosures market. Section 3 describes the data used in the paper. In Sect. 4 we estimate the foreclosure discount. In Sect. 5, we demonstrate that the presence of nearby foreclosed houses affects the propensity of home sellers to revise their prices downwards. In Sect. 6, we estimate the effect of the presence of an auction house on non-auction houses. Finally, Sect. 7 concludes. The most related paper is Anenberg and Kung (2014). As in their case, we take advantage of the high frequency of listing data to identify causal relationships. The strategy to estimate the impact of foreclosures on house prices is similar to Campbell et al. (2011). We discuss in Sect. 6 the difference between our specification and their econometric strategy. Other recent studies on foreclosure spillovers are Immergluck and Smith (2006), Harding et al. (2009), Hartley (2014), Mian et al. (2015) and Gerardi (2015). All these papers study the effects of foreclosures based on US data, and almost all of them have limited geographical coverage. On the opposite, this paper studies foreclosure spillovers in Italy, a country with a very different institutional framework from the US concerning foreclosures and the housing market, and covers all the main cities. The literature on the US reaches two conclusions. First, in the US the foreclosure discount is considerable but significantly lower than in Italy. Most estimates are larger than 10%, and the higher estimate is about 28% (Campbell et al. 2011). Second, foreclosed homes affect nearby houses’ selling price: the estimated price reduction caused by foreclosures is smaller than 2%, and the negative spillover effect is local. Cohen et al. (2016) provide a rich overview of this literature.",
9.0,2.0,Italian Economic Journal,29 April 2022,https://link.springer.com/article/10.1007/s40797-022-00190-7,Do the Most Vulnerable Know About Income Support Policies? The Case of the Italian Reddito d'Inclusione (ReI),July 2023,Marina De Angelis,Pierre Georges Van Wolleghem,,Female,Male,Unknown,Mix,,
9.0,2.0,Italian Economic Journal,22 July 2022,https://link.springer.com/article/10.1007/s40797-022-00201-7,The Dynamics of the Gender Gap at Retirement in Italy: Evidence from SHARE,July 2023,Antonio Abatemarco,Maria Russolillo,,Male,Female,Unknown,Mix,,
9.0,2.0,Italian Economic Journal,20 April 2022,https://link.springer.com/article/10.1007/s40797-022-00191-6,Scars of Youth Non-employment and Labour Market Conditions,July 2023,Giulia Martina Tanzi,,,Female,Unknown,Unknown,Female,"The aim of this paper is to study whether a non-employment experience at the beginning of the career harms individual outcomes in terms of later non-employment. Using data on young individuals in Italy, I explore whether these adverse effects, commonly known in the literature as the scarring effects of non-employment, exist and vary across the country, depending on the regional labour market conditions. Understanding if the effects of early-career non-employment are lasting as well as their determinants is crucial in order to implement the necessary policy responses aimed at addressing school-to-work transition and targeted interventions early in peoples’ careers. If not finding a job early in the career can cause joblessness many years later, preventing non-employment of youths has pay-offs well beyond the reduction of contemporaneous non-employment costs, because of their effect in improving future employment chances too. Despite the large number of works that tried to estimate these effects, the empirical literature does not agree unequivocally on their existence and size.Footnote 1 More importantly, only a few works have studied the moderating effects that may exist within a country according to the specific labour market conditions, over time or across regions (Lupi et al. 2002; Biewen and Steffes 2010; Ayllón 2013).Footnote 2 Precisely because of this lack of investigation, I believe that this analysis, which exploits regional differences within Italy in terms of unemployment rates, can contribute to better understanding the role of labour market circumstances in mitigating or in amplifying the scarring effects. Why should we expect that an early experience of non-employment means long-term negative repercussions for young people’s careers and that these repercussions vary according to the labour market conditions? There are three main theories that predict the existence of the scarring effects of non-employment. First, according to the signalling theory, employers have imperfect information about applicants and are unable to differentiate perfectly between persons with poor work skills from those with superior work qualities. For these reasons, they use past non-employment records as a signal of low or high productivity (Vishwanath 1989; Lockwood 1991; Gibbons and Katz 1991). Second, according to the human capital models, early spells of non-employment would deprive the individual of work experience during that part of the life cycle that yields the highest return. This strong depreciation of human capital and loss of specific job skills results in high non-employment in later periods (Pissarides 1992; Acemoglu 1995). Third, according to the job matching theory, non-employment periods may alter individuals’ job application behaviour, making them more prone to accept unsuitable or poor quality jobs that are more likely to end or to be destroyed (Mortensen 1986). It is reasonable to assume that these mechanisms may work differently according to the conditions of the relevant regional labour market (Omori 1997; Biewen and Steffes 2010). As regards the first mechanism, based on the signalling theory, the weakness of the labour market may influence the way in which employers interpret past non-employment records as a sign of individual ability. In regions with poor labour market conditions or in times of relatively high unemployment, past unemployment spells may not necessarily be perceived as a sign of low productivity and the disadvantage of having been unemployed may become smaller. So, the higher the regional unemployment rate, the less severe any adverse effect of past spells of non-employment of a given length in the evaluation of the job recruiter will be. On the contrary, according to the job matching theory, the scarring effects could be amplified in a weak labour market, because in this scenario individuals’ discouragement increases as they become aware that it is more difficult to find a job. Finally, according to the predictions of the human capital theory, the labour market conditions should not play a part in the scarring effects: the amount of the human capital decay only depends on the duration of non-employment, but is independent of the labour market circumstances. This paper explores the existence of scarring effects in Italy and whether their magnitude depends on the heterogeneity, over time and across regions, in the labour market conditions. I draw on a sample of Italian administrative micro-data. These data contain information on all the contracts that were signed and terminated in the period 2009–2018, relative to a representative sample of workers born on 24 dates of the year. The availability of individual data over a decade constitutes a value added of this work, since it allows us to evaluate the scars of non-employment in the medium and long term. In order to estimate them, for each individual, I compute the yearly average time spent in non-employment during the first three years after the theoretical date of graduation (the early period) and in the subsequent 6 years (the later period). Italy is an interesting case for two reasons. First, Italy is one of the countries with the highest youth unemployment rates and one of the most rigid labour markets among OECD countries (Cockx and Ghirelli 2016). If we consider the signalling theory, in rigid labour markets, employers have more incentives to screen job applicants before hiring, because they are forced into longer-term relationships with their employees. Thus, we can reasonably expect that the early experience of non-employment may inflict considerable damage on young people’s career (Kawaguchi and Murao 2014). Second, Italy is characterized by a strong heterogeneity in social, economic and labour market conditions across regions, which I exploit in order to understand whether the labour market conditions are relevant in generating variations in the scarring effects of early non-employment. Empirical investigation poses a major methodological challenge because of endogeneity. While being able to control for many individual characteristics, there may still be determinants of the individual propensity to be non-employed that remain unobserved. It may be that individuals who are unemployed in one period are in this situation because they have characteristics that make them particularly vulnerable to unemployment, such as low levels of motivation, unfavourable attitudes or a general lack of abilities. The unemployment risk for future periods will also increase if these characteristics persist over time. To avoid a spurious relationship between current and future unemployment, it thus becomes crucial to separate the differences in later non-employment, which are causally related to early non-employment, from the differences due to unobserved personal characteristics that are also correlated with early non-employment. A number of methods has been used in the literature to handle this endogeneity issue. Some studies relied on exogenous events (Jacobson et al. 1993; Farber et al. 1993), on the propensity score matching (Nilsen and Reiso 2011; Nordstrom Skans 2011) and on field experiments (Eriksson and Rooth 2014), but the majority of them chose an instrumental variable approach (Gregg 2001; Neumark 2002; Gregg and Tominey 2005; Ghirelli 2015; Schmillen and Umkehrer 2017). In addition, a part of the recent literature has given up on the attempt to estimate directly the effect of early non-employment on later non-employment, focusing instead on the reduced form relationship between labour market conditions at the time of graduation and subsequent individual labour market outcomes. In particular, this literature showed how adverse initial conditions push college graduates into initial lower-quality placements, which translate into long-term penalties on earnings or wages (Kahn 2010; Oreopoulos et al. 2012; Altonji et al. 2016). In this paper, I consequently follow a double approach: after showing the OLS results, I first consider the results of the reduced form relationship, estimating a linear regression model of the outcome of interest on the regional youth unemployment rate in the last year of school or university. In particular, I consider, for those with a high school diploma (degree), the regional unemployment rate of the 19–28 (25–34) age group with the same level of education, measured in the last year of school (university), before entering the labour market. The variation in the youth unemployment rates exploits differences among the 21 Italian regions, among the education levels of the individuals and among the two cohorts of new entrants in the labour market (respectively in 2009 and in 2010). I then move to the instrumental variables approach and, as an instrument, I used, as in the reduced form regression, the state of the labour market at the time of the individual potential entry. As regards the relevance of the instrument, this directly affects the labour market experience of those who are ready to enter and can be considered exogenous to the individual unobserved characteristics. However, it must be noted that the exclusion restriction assumption, i.e. the fact that the labour market conditions at the time of entry should affect later outcomes only through their effect on early non-employment, is likely to be violated. For example, poor labour market conditions at the time of entry may force a worker to accept a bad job early on, which then puts him/her to a path of additional poor outcomes, both in terms of employment and in terms of wages. The possible failure of this assumption imposes a certain caution in the interpretation of my IV estimates. The evidence suggests that the experience of youth non-employment leads to penalties in terms of persistent non-employment. According to the OLS estimates, each additional day of yearly non-employment during the first three years increases non-employment in the following six years by half a day per year. This negative effect is also confirmed by the findings of the reduced form and of the IV estimates, but its magnitude differs according to the methodology considered. Moreover, the results show that the past individual non-employment experience is more scarring in regions with good labour market conditions, i.e. in regions with low unemployment rates. On the contrary, the damage associated with past non-employment seems to be reduced if a worker is non-employed in an area with more difficult labour market conditions. This evidence of heterogeneity can easily be interpreted using the signalling theory. In fact, the scarring effects are lower in those regions where the experience of unemployment is considered part of a typical individual’s labour market history, and unemployment spells are not necessarily perceived as a signal of low productivity. Employers seem to tolerate longer past search duration when the labour market conditions are bad, while they become stricter when general unemployment is low or when things are getting better. These results can thus be helpful in getting a better understanding of which theory explains the existence of the scarring effects, for which there is no consensus yet, and are important from a policy point of view. The existence of negative effects of early experience in non-employment strengthens the case for policies aimed at addressing school-to-work transition and at reducing the incidence of youth unemployment. The rest of the paper is organized as follows: after a brief review of the literature, Sect. 3 presents the data and the main descriptive statistics. Section 4 describes the empirical strategy and discusses the identification issues, the results are reported in Sects. 5 and 6 concludes.",1
9.0,2.0,Italian Economic Journal,15 April 2022,https://link.springer.com/article/10.1007/s40797-022-00192-5,Interlocking complementarities between job design and labour contracts,July 2023,Luca Cattani,Stefano Dughera,Fabio Landini,Male,Male,Male,Male,"During the last decades the growing use of non-standard employment has received extensive attention in the literature (see, e.g. Deakin et al. 2007; Eurofound 2020; European Commission 2010). Millward et al. (2000), for instance, report that in Britain the share of workers hired on the basis of temporary as well as part-time and self-employment contracts has increased since the 1980s. Keune (2013), Cappelli and Keller (2013) and Allmendinger et al. (2013) confirm similar trends in other countries.Footnote 1 While the rising incidence of non-standard employment is often associated with the firm’s need to cope with an uncertain and volatile market environment (Kalleberg 2011; ILO 2015), recent works document that firm-specific factors can play an important role as well. Arrighetti et al. (2021), in particular, show that the asymmetric distribution of managerial resources accounts for large part of the within-industry heterogeneity in the use of temporary and fixed-term contracts and dominates conventional context-based explanations. In this paper we contribute to this line of research by studying how the heterogeneous use of non-standard employment is affected by the existence of interlocking complementarities between job design and labour contracts. We suggest that in presence of incomplete contracts and market uncertainty, firms face two alternative organizational equilibria: in one of them, job designs characterized by high routine task intensity are matched with an extensive use of non-standard employment; in the other, low routine task intensity is combined with a relatively small use of non-standard contracts. These complementarities exist because while non-standard contracts allow firms to adjust to external shocks, they also provide little incentive to invest in firm-specific knowledge. The cost associated with the lack of such knowledge is lower in firms with high routine task intensity, which are thus more likely to use this type of contracts. The opposite reasoning holds for the relationship between small use of non-standard contract and low routine task intensity. We build a formal model of such interlocking complementarities and test the related predictions using linked employer-employee (LEED) data which combines two sources: (a) worker- and firm-level information taken from the SILER-ARTER system, which collects all mandatory communications firms from the Emilia Romagna region (Italy) submitted to regional administrative offices in the cases of major employment events (e.g. hiring, firing, changes of contractual status) between January 2008 and December 2017; and (b) accounting and financial information derived from the AIDA-BVD database, which contains disaggregated balance sheet and profit and loss statement information for all Italian firms between 2008 and 2017. This gives us an open panel with detailed firm- and worker-level yearly information, including contractual basis and occupation. Moreover, we match this data with the INAPP survey on Italian professions, which links occupational titles included in the Italian occupational classification (in turn linked to the International Standard Classification for Occupation, ISCO08) to 255 variables measuring either importance and complexity of tasks, knowledge and skills related to each occupation based on the O*Net content model. In this way, we build a firm-level index of routine task intensity based on the within-firm distribution of occupations. The empirical evidence (pooled OLS, Panel FE and IV) provides strong support for our theoretical predictions: routine task intensity and the use of non-standard contracts are indeed positively associated. This result holds under different model specifications and following a wide range of robustness checks, including panel and IV estimations. We add to the literature in two distinct ways. First, we contribute to the stream of research that discusses the diffusion and impact of non-standard employment. In particular, many contributions investigate how this type of employment affects different components of firm performance such as job creation (Houseman 2001; Saint-Paul 1996), returns on equity (Lepak et al. 2003), productivity growth (Boeri et al. 2013; Ichino and Riphahn 2005; Valverde et al. 2000; Bardazzi and Duranti 2016; Lucidi and Kleinknecht 2010; Damiani et al. 2016), innovation and R&D (Kleinknecht et al. 2014; Reljic et al. 2021) as well as workers’ motivations (Blanchard and Landier 2002; Battisti and Vallanti 2013) and the propensity to accumulate firm-specific skills (Lepak and Snell 2002). Less attention, however, has been paid on the driver of non-standard employment in the first place. On this respect we expand on previous research by strengthening the idea that decision to rely on non-standard employment is not simply driven by the characteristics of the competitive context in which firms operate, but it is rather the consequence of broader evaluations concerning the organization of work, including the design of jobs and their complementarity with different contractual forms. Second, we extend the growing literature on the design of organizations in presence of techno-institutional complementarities (Aoki 2001).Footnote 2 Pagano and Rowthorn (1994) develop one of the first formalization of organisational equilibria in presence of complementarities between technology and property rights. A similar approach has later been used to study the source of organizational diversity in many contexts such as: knowledge intensive industries (Landini 2012, 2013; Gurpinar 2016a, 2016b), automation (Belloc et al. 2020); corporate governance models (Barca et al. 1999; Earle et al. 2006; Nicita and Pagano, 2016; Landini and Pagano 2020). Recently, Dughera et al. (2021) exploit a framework based on multiple organizational equilibria to study the relationship between the firm’s technological and hiring strategies. In this paper we rely on these previous works to investigate how complementarities in the organization of work contribute to explain the heterogeneous use of non-standard employment among firms. The remainder of the paper is organized as follows. Section 2 presents the theoretical model and the related predictions. Sections 3 describes the data and some initial descriptive evidence. Section 4 discusses the results. Finally, Sect. 5 comments and concludes.",
9.0,2.0,Italian Economic Journal,30 January 2022,https://link.springer.com/article/10.1007/s40797-021-00178-9,From Choice to Performance in Secondary Schools: Evidence from a Disadvantaged Setting in Italy,July 2023,Anna Bussu,Dimitri Paolini,Giuseppe Zanzurino,Female,Male,Male,Mix,,
9.0,2.0,Italian Economic Journal,18 January 2022,https://link.springer.com/article/10.1007/s40797-021-00177-w,Are Business and Economics Alike?,July 2023,Carmen Aina,Chiara Mussida,Gabriele Lombardi,Female,Female,Female,Female,,2
9.0,2.0,Italian Economic Journal,21 May 2022,https://link.springer.com/article/10.1007/s40797-022-00195-2,"Are Bankers “Crying Wolf”? Type I, Type II Errors and Deterrence in Anti-Money Laundering: The Italian Case",July 2023,Lucia dalla Pellegrina,Giorgio Di Maio,Margherita Saraceno,Female,Male,Female,Mix,,
9.0,2.0,Italian Economic Journal,28 April 2022,https://link.springer.com/article/10.1007/s40797-022-00194-3,A Short Note on Interest Rates and Household Wealth,July 2023,Riccardo De Bonis,Marco Marinucci,,Male,Male,Unknown,Male,,
9.0,2.0,Italian Economic Journal,01 February 2022,https://link.springer.com/article/10.1007/s40797-022-00183-6,"Voters’ Distance, Information Bias and Politicians’ Salary",July 2023,David Bartolini,Agnese Sacchi,Alberto Zazzaro,Male,Female,Male,Mix,,
9.0,2.0,Italian Economic Journal,13 July 2022,https://link.springer.com/article/10.1007/s40797-022-00198-z,Corruption and the political system: some evidence from Italian regions,July 2023,Vincenzo Alfano,Salvatore Capasso,Lodovico Santoro,Male,Male,Male,Male,,
9.0,2.0,Italian Economic Journal,06 August 2022,https://link.springer.com/article/10.1007/s40797-022-00206-2,Investigating Regional Disparities in Italy’s Well-Being Since Unification (1871–2011),July 2023,Francesco Maria Chelli,Barbara Ermini,Andrea Gentili,Male,Female,Female,Mix,,
