Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
9,1,Italian Economic Journal,10 January 2022,https://link.springer.com/article/10.1007/s40797-021-00180-1,Women-led Firms and Credit Access. A Gendered Story?,March 2023,Stefania Basiglio,Paola De Vincentiis,Mariacristina Rossi,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Italian Economic Journal,16 March 2022,https://link.springer.com/article/10.1007/s40797-022-00188-1,The Effect of Giving Credit to Social Enterprises: Evidence From Italy,March 2023,Koray Aktaş,Gian Paolo Barbetta,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Italian Economic Journal,29 September 2021,https://link.springer.com/article/10.1007/s40797-021-00171-2,Broadening Economics in the Era of Artificial Intelligence and Experimental Evidence,March 2023,Jan Niederreiter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Italian Economic Journal,20 April 2022,https://link.springer.com/article/10.1007/s40797-022-00193-4,Insurance Choices and Sources of Ambiguity,March 2023,Daniela Di Cagno,Daniela Grieco,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Italian Economic Journal,23 March 2022,https://link.springer.com/article/10.1007/s40797-022-00187-2,Framing Effects in the Elicitation of Risk Aversion: An Experimental Study,March 2023,Luca Congiu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Italian Economic Journal,28 January 2022,https://link.springer.com/article/10.1007/s40797-021-00179-8,Retirement Expectations in the Aftermath of a Pension Reform,March 2023,Noemi Oggero,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Italian Economic Journal,31 October 2021,https://link.springer.com/article/10.1007/s40797-021-00172-1,Risk Aversion and the Size of Desired Debt,March 2023,Elena Lagomarsino,Alessandro Spiganti,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Italian Economic Journal,18 August 2021,https://link.springer.com/article/10.1007/s40797-021-00166-z,Foreclosures and House Prices,March 2023,Michele Loberto,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Italian Economic Journal,29 April 2022,https://link.springer.com/article/10.1007/s40797-022-00190-7,Do the Most Vulnerable Know About Income Support Policies? The Case of the Italian Reddito d'Inclusione (ReI),July 2023,Marina De Angelis,Pierre Georges Van Wolleghem,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Italian Economic Journal,22 July 2022,https://link.springer.com/article/10.1007/s40797-022-00201-7,The Dynamics of the Gender Gap at Retirement in Italy: Evidence from SHARE,July 2023,Antonio Abatemarco,Maria Russolillo,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Italian Economic Journal,20 April 2022,https://link.springer.com/article/10.1007/s40797-022-00191-6,Scars of Youth Non-employment and Labour Market Conditions,July 2023,Giulia Martina Tanzi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Italian Economic Journal,15 April 2022,https://link.springer.com/article/10.1007/s40797-022-00192-5,Interlocking complementarities between job design and labour contracts,July 2023,Luca Cattani,Stefano Dughera,Fabio Landini,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Italian Economic Journal,30 January 2022,https://link.springer.com/article/10.1007/s40797-021-00178-9,From Choice to Performance in Secondary Schools: Evidence from a Disadvantaged Setting in Italy,July 2023,Anna Bussu,Dimitri Paolini,Giuseppe Zanzurino,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Italian Economic Journal,18 January 2022,https://link.springer.com/article/10.1007/s40797-021-00177-w,Are Business and Economics Alike?,July 2023,Carmen Aina,Chiara Mussida,Gabriele Lombardi,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Italian Economic Journal,21 May 2022,https://link.springer.com/article/10.1007/s40797-022-00195-2,"Are Bankers “Crying Wolf”? Type I, Type II Errors and Deterrence in Anti-Money Laundering: The Italian Case",July 2023,Lucia dalla Pellegrina,Giorgio Di Maio,Margherita Saraceno,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Italian Economic Journal,28 April 2022,https://link.springer.com/article/10.1007/s40797-022-00194-3,A Short Note on Interest Rates and Household Wealth,July 2023,Riccardo De Bonis,Marco Marinucci,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Italian Economic Journal,01 February 2022,https://link.springer.com/article/10.1007/s40797-022-00183-6,"Voters’ Distance, Information Bias and Politicians’ Salary",July 2023,David Bartolini,Agnese Sacchi,Alberto Zazzaro,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Italian Economic Journal,13 July 2022,https://link.springer.com/article/10.1007/s40797-022-00198-z,Corruption and the political system: some evidence from Italian regions,July 2023,Vincenzo Alfano,Salvatore Capasso,Lodovico Santoro,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Italian Economic Journal,06 August 2022,https://link.springer.com/article/10.1007/s40797-022-00206-2,Investigating Regional Disparities in Italy’s Well-Being Since Unification (1871–2011),July 2023,Francesco Maria Chelli,Barbara Ermini,Andrea Gentili,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Italian Economic Journal,16 June 2022,https://link.springer.com/article/10.1007/s40797-022-00196-1,Investment Subsidies Effectiveness: Evidence from a Regional Program,July 2023,Simone Chinetti,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Italian Economic Journal,18 September 2021,https://link.springer.com/article/10.1007/s40797-021-00169-w,The Chinese Inland-Coastal Inequality: The Role of Human Capital and the 2007–2008 Crisis Watershed,July 2023,Emanuele Felice,Iacopo Odoardi,Dario D’Ingiullo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Italian Economic Journal,23 July 2022,https://link.springer.com/article/10.1007/s40797-022-00202-6,Urban Non-urban Agglomeration Divide: Is There a Gap in Productivity and Wages?,July 2023,Eleonora Bartoloni,Andrea Marino,Davide Romaniello,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Italian Economic Journal,22 July 2022,https://link.springer.com/article/10.1007/s40797-022-00204-4,Social Responsibility and Urban Consolidation Centres in Sustainable Freight Transport Markets,July 2023,Daniele Crotti,Elena Maggi,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
